faces/grimace/dah/dah_exp_2.19.jpg;-1
faces/grimace/dah/dah_exp_2.2.jpg;-1
faces/grimace/dah/dah_exp_2.20.jpg;-1
faces/grimace/dah/dah_exp_2.3.jpg;-1
faces/grimace/dah/dah_exp_2.4.jpg;-1
faces/grimace/dah/dah_exp_2.5.jpg;-1
faces/grimace/dah/dah_exp_2.6.jpg;-1
faces/grimace/dah/dah_exp_2.7.jpg;-1
faces/grimace/dah/dah_exp_2.8.jpg;-1
faces/grimace/dah/dah_exp_2.9.jpg;-1
faces/grimace/dav/dav_exp.1.jpg;-1
faces/grimace/dav/dav_exp.10.jpg;-1
faces/grimace/dav/dav_exp.11.jpg;-1
faces/grimace/dav/dav_exp.12.jpg;-1
faces/grimace/dav/dav_exp.13.jpg;-1
faces/grimace/dav/dav_exp.14.jpg;-1
faces/grimace/dav/dav_exp.15.jpg;-1
faces/grimace/dav/dav_exp.16.jpg;-1
faces/grimace/dav/dav_exp.17.jpg;-1
faces/grimace/dav/dav_exp.18.jpg;-1
faces/grimace/dav/dav_exp.19.jpg;-1
faces/grimace/dav/dav_exp.2.jpg;-1
faces/grimace/dav/dav_exp.20.jpg;-1
faces/grimace/dav/dav_exp.3.jpg;-1
faces/grimace/dav/dav_exp.4.jpg;-1
faces/grimace/dav/dav_exp.5.jpg;-1
faces/grimace/dav/dav_exp.6.jpg;-1
faces/grimace/dav/dav_exp.7.jpg;-1
faces/grimace/dav/dav_exp.8.jpg;-1
faces/grimace/dav/dav_exp.9.jpg;-1
faces/grimace/den/den_exp.1.jpg;-1
faces/grimace/den/den_exp.10.jpg;-1
faces/grimace/den/den_exp.11.jpg;-1
faces/grimace/den/den_exp.12.jpg;-1
faces/grimace/den/den_exp.13.jpg;-1
faces/grimace/den/den_exp.14.jpg;-1
faces/grimace/den/den_exp.15.jpg;-1
faces/grimace/den/den_exp.16.jpg;-1
faces/grimace/den/den_exp.17.jpg;-1
faces/grimace/den/den_exp.18.jpg;-1
faces/grimace/den/den_exp.19.jpg;-1
faces/grimace/den/den_exp.2.jpg;-1
faces/grimace/den/den_exp.20.jpg;-1
faces/grimace/den/den_exp.3.jpg;-1
faces/grimace/den/den_exp.4.jpg;-1
faces/grimace/den/den_exp.5.jpg;-1
faces/grimace/den/den_exp.6.jpg;-1
faces/grimace/den/den_exp.7.jpg;-1
faces/grimace/den/den_exp.8.jpg;-1
faces/grimace/den/den_exp.9.jpg;-1
faces/grimace/glen/glen_exp.1.jpg;-1
faces/grimace/glen/glen_exp.10.jpg;-1
faces/grimace/glen/glen_exp.11.jpg;-1
faces/grimace/glen/glen_exp.12.jpg;-1
faces/grimace/glen/glen_exp.13.jpg;-1
faces/grimace/glen/glen_exp.14.jpg;-1
faces/grimace/glen/glen_exp.15.jpg;-1
faces/grimace/glen/glen_exp.16.jpg;-1
faces/grimace/glen/glen_exp.17.jpg;-1
faces/grimace/glen/glen_exp.18.jpg;-1
faces/grimace/glen/glen_exp.19.jpg;-1
faces/grimace/glen/glen_exp.2.jpg;-1
faces/grimace/glen/glen_exp.20.jpg;-1
faces/grimace/glen/glen_exp.3.jpg;-1
faces/grimace/glen/glen_exp.4.jpg;-1
faces/grimace/glen/glen_exp.5.jpg;-1
faces/grimace/glen/glen_exp.6.jpg;-1
faces/grimace/glen/glen_exp.7.jpg;-1
faces/grimace/glen/glen_exp.8.jpg;-1
faces/grimace/glen/glen_exp.9.jpg;-1
faces/grimace/ian/ian_exp.1.jpg;-1
faces/grimace/ian/ian_exp.10.jpg;-1
faces/grimace/ian/ian_exp.11.jpg;-1
faces/grimace/ian/ian_exp.12.jpg;-1
faces/grimace/ian/ian_exp.13.jpg;-1
faces/grimace/ian/ian_exp.14.jpg;-1
faces/grimace/ian/ian_exp.15.jpg;-1
faces/grimace/ian/ian_exp.16.jpg;-1
faces/grimace/ian/ian_exp.17.jpg;-1
faces/grimace/ian/ian_exp.18.jpg;-1
faces/grimace/ian/ian_exp.19.jpg;-1
faces/grimace/ian/ian_exp.2.jpg;-1
faces/grimace/ian/ian_exp.20.jpg;-1
faces/grimace/ian/ian_exp.3.jpg;-1
faces/grimace/ian/ian_exp.4.jpg;-1
faces/grimace/ian/ian_exp.5.jpg;-1
faces/grimace/ian/ian_exp.6.jpg;-1
faces/grimace/ian/ian_exp.7.jpg;-1
faces/grimace/ian/ian_exp.8.jpg;-1
faces/grimace/ian/ian_exp.9.jpg;-1
faces/grimace/jer/jer_2.1.jpg;-1
faces/grimace/jer/jer_2.10.jpg;-1
faces/grimace/jer/jer_2.11.jpg;-1
faces/grimace/jer/jer_2.12.jpg;-1
faces/grimace/jer/jer_2.13.jpg;-1
faces/grimace/jer/jer_2.14.jpg;-1
faces/grimace/jer/jer_2.15.jpg;-1
faces/grimace/jer/jer_2.16.jpg;-1
faces/grimace/jer/jer_2.17.jpg;-1
faces/grimace/jer/jer_2.18.jpg;-1
faces/grimace/jer/jer_2.19.jpg;-1
faces/grimace/jer/jer_2.2.jpg;-1
faces/grimace/jer/jer_2.20.jpg;-1
faces/grimace/jer/jer_2.3.jpg;-1
faces/grimace/jer/jer_2.4.jpg;-1
faces/grimace/jer/jer_2.5.jpg;-1
faces/grimace/jer/jer_2.6.jpg;-1
faces/grimace/jer/jer_2.7.jpg;-1
faces/grimace/jer/jer_2.8.jpg;-1
faces/grimace/jer/jer_2.9.jpg;-1
faces/grimace/john/john_exp.1.jpg;-1
faces/grimace/john/john_exp.10.jpg;-1
faces/grimace/john/john_exp.11.jpg;-1
faces/grimace/john/john_exp.12.jpg;-1
faces/grimace/john/john_exp.13.jpg;-1
faces/grimace/john/john_exp.14.jpg;-1
faces/grimace/john/john_exp.15.jpg;-1
faces/grimace/john/john_exp.16.jpg;-1
faces/grimace/john/john_exp.17.jpg;-1
faces/grimace/john/john_exp.18.jpg;-1
faces/grimace/john/john_exp.19.jpg;-1
faces/grimace/john/john_exp.2.jpg;-1
faces/grimace/john/john_exp.20.jpg;-1
faces/grimace/john/john_exp.3.jpg;-1
faces/grimace/john/john_exp.4.jpg;-1
faces/grimace/john/john_exp.5.jpg;-1
faces/grimace/john/john_exp.6.jpg;-1
faces/grimace/john/john_exp.7.jpg;-1
faces/grimace/john/john_exp.8.jpg;-1
faces/grimace/john/john_exp.9.jpg;-1
faces/grimace/lib/lib_exp.1.jpg;-1
faces/grimace/lib/lib_exp.10.jpg;-1
faces/grimace/lib/lib_exp.11.jpg;-1
faces/grimace/lib/lib_exp.12.jpg;-1
faces/grimace/lib/lib_exp.13.jpg;-1
faces/grimace/lib/lib_exp.14.jpg;-1
faces/grimace/lib/lib_exp.15.jpg;-1
faces/grimace/lib/lib_exp.16.jpg;-1
faces/grimace/lib/lib_exp.17.jpg;-1
faces/grimace/lib/lib_exp.18.jpg;-1
faces/grimace/lib/lib_exp.19.jpg;-1
faces/grimace/lib/lib_exp.2.jpg;-1
faces/grimace/lib/lib_exp.20.jpg;-1
faces/grimace/lib/lib_exp.3.jpg;-1
faces/grimace/lib/lib_exp.4.jpg;-1
faces/grimace/lib/lib_exp.5.jpg;-1
faces/grimace/lib/lib_exp.6.jpg;-1
faces/grimace/lib/lib_exp.7.jpg;-1
faces/grimace/lib/lib_exp.8.jpg;-1
faces/grimace/lib/lib_exp.9.jpg;-1
faces/grimace/mike/mike_exp.1.jpg;-1
faces/grimace/mike/mike_exp.10.jpg;-1
faces/grimace/mike/mike_exp.11.jpg;-1
faces/grimace/mike/mike_exp.12.jpg;-1
faces/grimace/mike/mike_exp.13.jpg;-1
faces/grimace/mike/mike_exp.14.jpg;-1
faces/grimace/mike/mike_exp.15.jpg;-1
faces/grimace/mike/mike_exp.16.jpg;-1
faces/grimace/mike/mike_exp.17.jpg;-1
faces/grimace/mike/mike_exp.18.jpg;-1
faces/grimace/mike/mike_exp.19.jpg;-1
faces/grimace/mike/mike_exp.2.jpg;-1
faces/grimace/mike/mike_exp.20.jpg;-1
faces/grimace/mike/mike_exp.3.jpg;-1
faces/grimace/mike/mike_exp.4.jpg;-1
faces/grimace/mike/mike_exp.5.jpg;-1
faces/grimace/mike/mike_exp.6.jpg;-1
faces/grimace/mike/mike_exp.7.jpg;-1
faces/grimace/mike/mike_exp.8.jpg;-1
faces/grimace/mike/mike_exp.9.jpg;-1
faces/grimace/pat/pat_exp.1.jpg;-1
faces/grimace/pat/pat_exp.10.jpg;-1
faces/grimace/pat/pat_exp.11.jpg;-1
faces/grimace/pat/pat_exp.12.jpg;-1
faces/grimace/pat/pat_exp.13.jpg;-1
faces/grimace/pat/pat_exp.14.jpg;-1
faces/grimace/pat/pat_exp.15.jpg;-1
faces/grimace/pat/pat_exp.16.jpg;-1
faces/grimace/pat/pat_exp.17.jpg;-1
faces/grimace/pat/pat_exp.18.jpg;-1
faces/grimace/pat/pat_exp.19.jpg;-1
faces/grimace/pat/pat_exp.2.jpg;-1
faces/grimace/pat/pat_exp.20.jpg;-1
faces/grimace/pat/pat_exp.3.jpg;-1
faces/grimace/pat/pat_exp.4.jpg;-1
faces/grimace/pat/pat_exp.5.jpg;-1
faces/grimace/pat/pat_exp.6.jpg;-1
faces/grimace/pat/pat_exp.7.jpg;-1
faces/grimace/pat/pat_exp.8.jpg;-1
faces/grimace/pat/pat_exp.9.jpg;-1
faces/grimace/sar/sar_exp.1.jpg;-1
faces/grimace/sar/sar_exp.10.jpg;-1
faces/grimace/sar/sar_exp.11.jpg;-1
faces/grimace/sar/sar_exp.12.jpg;-1
faces/grimace/sar/sar_exp.13.jpg;-1
faces/grimace/sar/sar_exp.14.jpg;-1
faces/grimace/sar/sar_exp.15.jpg;-1
faces/grimace/sar/sar_exp.16.jpg;-1
faces/grimace/sar/sar_exp.17.jpg;-1
faces/grimace/sar/sar_exp.18.jpg;-1
faces/grimace/sar/sar_exp.19.jpg;-1
faces/grimace/sar/sar_exp.2.jpg;-1
faces/grimace/sar/sar_exp.20.jpg;-1
faces/grimace/sar/sar_exp.3.jpg;-1
faces/grimace/sar/sar_exp.4.jpg;-1
faces/grimace/sar/sar_exp.5.jpg;-1
faces/grimace/sar/sar_exp.6.jpg;-1
faces/grimace/sar/sar_exp.7.jpg;-1
faces/grimace/sar/sar_exp.8.jpg;-1
faces/grimace/sar/sar_exp.9.jpg;-1
faces/grimace/ste/ste_exp.1.jpg;-1
faces/grimace/ste/ste_exp.10.jpg;-1
faces/grimace/ste/ste_exp.11.jpg;-1
faces/grimace/ste/ste_exp.12.jpg;-1
faces/grimace/ste/ste_exp.13.jpg;-1
faces/grimace/ste/ste_exp.14.jpg;-1
faces/grimace/ste/ste_exp.15.jpg;-1
faces/grimace/ste/ste_exp.16.jpg;-1
faces/grimace/ste/ste_exp.17.jpg;-1
faces/grimace/ste/ste_exp.18.jpg;-1
faces/grimace/ste/ste_exp.19.jpg;-1
faces/grimace/ste/ste_exp.2.jpg;-1
faces/grimace/ste/ste_exp.20.jpg;-1
faces/grimace/ste/ste_exp.3.jpg;-1
faces/grimace/ste/ste_exp.4.jpg;-1
faces/grimace/ste/ste_exp.5.jpg;-1
faces/grimace/ste/ste_exp.6.jpg;-1
faces/grimace/ste/ste_exp.7.jpg;-1
faces/grimace/ste/ste_exp.8.jpg;-1
faces/grimace/ste/ste_exp.9.jpg;-1
faces/grimace/stu/stu_exp.1.jpg;-1
faces/grimace/stu/stu_exp.10.jpg;-1
faces/grimace/stu/stu_exp.11.jpg;-1
faces/grimace/stu/stu_exp.12.jpg;-1
faces/grimace/stu/stu_exp.13.jpg;-1
faces/grimace/stu/stu_exp.14.jpg;-1
faces/grimace/stu/stu_exp.15.jpg;-1
faces/grimace/stu/stu_exp.16.jpg;-1
faces/grimace/stu/stu_exp.17.jpg;-1
faces/grimace/stu/stu_exp.18.jpg;-1
faces/grimace/stu/stu_exp.19.jpg;-1
faces/grimace/stu/stu_exp.2.jpg;-1
faces/grimace/stu/stu_exp.20.jpg;-1
faces/grimace/stu/stu_exp.3.jpg;-1
faces/grimace/stu/stu_exp.4.jpg;-1
faces/grimace/stu/stu_exp.5.jpg;-1
faces/grimace/stu/stu_exp.6.jpg;-1
faces/grimace/stu/stu_exp.7.jpg;-1
faces/grimace/stu/stu_exp.8.jpg;-1
faces/grimace/stu/stu_exp.9.jpg;-1
faces/grimace/tom/tom_exp.1.jpg;-1
faces/grimace/tom/tom_exp.10.jpg;-1
faces/grimace/tom/tom_exp.11.jpg;-1
faces/grimace/tom/tom_exp.12.jpg;-1
faces/grimace/tom/tom_exp.13.jpg;-1
faces/grimace/tom/tom_exp.14.jpg;-1
faces/grimace/tom/tom_exp.15.jpg;-1
faces/grimace/tom/tom_exp.16.jpg;-1
faces/grimace/tom/tom_exp.17.jpg;-1
faces/grimace/tom/tom_exp.18.jpg;-1
faces/grimace/tom/tom_exp.19.jpg;-1
faces/grimace/tom/tom_exp.2.jpg;-1
faces/grimace/tom/tom_exp.20.jpg;-1
faces/grimace/tom/tom_exp.3.jpg;-1
faces/grimace/tom/tom_exp.4.jpg;-1
faces/grimace/tom/tom_exp.5.jpg;-1
faces/grimace/tom/tom_exp.6.jpg;-1
faces/grimace/tom/tom_exp.7.jpg;-1
faces/grimace/tom/tom_exp.8.jpg;-1
faces/grimace/tom/tom_exp.9.jpg;-1
faces/grimace/will/will_exp.1.jpg;-1
faces/grimace/will/will_exp.10.jpg;-1
faces/grimace/will/will_exp.11.jpg;-1
faces/grimace/will/will_exp.12.jpg;-1
faces/grimace/will/will_exp.13.jpg;-1
faces/grimace/will/will_exp.14.jpg;-1
faces/grimace/will/will_exp.15.jpg;-1
faces/grimace/will/will_exp.16.jpg;-1
faces/grimace/will/will_exp.17.jpg;-1
faces/grimace/will/will_exp.18.jpg;-1
faces/grimace/will/will_exp.19.jpg;-1
faces/grimace/will/will_exp.2.jpg;-1
faces/grimace/will/will_exp.20.jpg;-1
faces/grimace/will/will_exp.3.jpg;-1
faces/grimace/will/will_exp.4.jpg;-1
faces/grimace/will/will_exp.5.jpg;-1
faces/grimace/will/will_exp.6.jpg;-1
faces/grimace/will/will_exp.7.jpg;-1
faces/grimace/will/will_exp.8.jpg;-1
faces/grimace/will/will_exp.9.jpg;-1
